x,y,time,keys,pressed,sofar
562,75,88273,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88290,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88306,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88323,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88340,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88356,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88373,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,74,88390,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,73,88406,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,72,88423,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,72,88440,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,71,88456,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,70,88473,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,69,88490,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,68,88506,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,67,88523,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,67,88540,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,66,88556,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,65,88573,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,64,88590,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,63,88606,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,62,88623,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,62,88640,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,61,88656,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,60,88673,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,59,88690,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,58,88706,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,57,88723,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,57,88740,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,56,88756,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,55,88773,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,54,88790,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,53,88806,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,52,88823,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,52,88840,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,51,88856,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,50,88873,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,49,88890,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,48,88906,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,47,88923,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,47,88940,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,46,88956,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,88973,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,44,88990,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,89006,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,89023,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,89040,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,41,89056,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89073,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89090,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89106,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89123,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89140,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89156,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89173,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89190,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89223,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89240,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89273,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89340,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89356,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89406,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89423,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89440,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89456,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89490,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89506,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89523,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89640,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89656,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89673,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89690,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89706,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89740,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89756,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89790,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89823,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89890,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89906,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89940,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89990,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90006,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90023,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90056,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90073,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90156,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90173,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90190,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90206,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90223,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90240,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90273,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90340,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90356,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90406,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90423,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90440,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90456,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90490,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90506,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90523,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90640,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90656,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90673,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90690,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90706,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90740,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90756,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90790,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90823,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90890,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90906,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90940,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90990,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91006,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91023,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91056,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91073,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91156,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91173,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91190,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91206,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91223,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91240,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91273,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91340,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91356,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91406,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91423,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91440,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91456,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91490,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91506,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91523,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91640,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91656,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91673,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91690,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91706,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91740,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91756,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91790,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91823,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91890,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91906,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91940,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91990,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92006,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92023,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92056,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92073,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92156,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92173,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92190,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92206,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92223,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92240,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92273,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92340,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92356,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92406,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92423,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92440,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92456,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92490,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92506,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92523,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92640,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92656,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92673,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92690,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92706,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92740,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92756,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92790,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92823,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92890,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92906,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92940,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,92990,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93006,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93023,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93056,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93073,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93156,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93173,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93190,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93206,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93223,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93240,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93273,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93340,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93356,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93406,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93423,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93440,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93456,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93490,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93506,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93523,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93640,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93656,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93673,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93690,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93706,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93740,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93756,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93790,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93823,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93890,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93906,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93940,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,93990,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94006,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94023,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94056,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94073,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94156,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94173,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,94190,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,41,94206,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,94223,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,94240,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,94256,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,44,94273,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,94290,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,46,94306,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,47,94323,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,48,94340,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,48,94356,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,49,94373,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,50,94390,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,51,94406,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,52,94423,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,53,94440,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,53,94456,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,54,94473,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,55,94490,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,56,94506,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,57,94523,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,58,94540,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,58,94556,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,59,94573,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,60,94590,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,61,94606,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,62,94623,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,63,94640,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,63,94656,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,64,94673,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,65,94690,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,66,94706,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
