x,y,time,keys,pressed,sofar
340,450,46441,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
341,450,46457,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
343,450,46474,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
345,450,46491,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
346,450,46508,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
348,450,46524,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
350,450,46541,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
351,450,46558,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
353,450,46574,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
355,450,46591,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
356,450,46608,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
358,450,46624,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
360,450,46641,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
361,450,46658,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
363,450,46675,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
365,450,46691,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
366,450,46708,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
368,450,46725,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
370,450,46741,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
371,450,46758,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
373,450,46775,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
375,450,46792,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
376,450,46808,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
378,450,46825,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
380,450,46842,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
381,450,46858,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
383,450,46875,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
385,450,46892,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
386,450,46908,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
388,450,46925,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
390,450,46942,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
391,450,46959,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
393,450,46975,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
395,450,46992,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,450,47009,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,451,47025,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,453,47042,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,455,47059,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,456,47076,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,458,47092,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,460,47109,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,461,47126,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,463,47142,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,465,47159,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,466,47176,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,468,47192,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,470,47209,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,471,47226,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,473,47243,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,475,47259,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,476,47276,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,478,47293,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,480,47309,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,481,47326,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,483,47343,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,485,47360,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,486,47376,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,488,47393,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,490,47410,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,491,47426,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,493,47443,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,495,47460,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,496,47476,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,498,47493,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,500,47510,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,501,47527,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,503,47543,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,505,47560,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,506,47577,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,508,47593,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,510,47610,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,511,47627,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,513,47644,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,515,47660,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,516,47677,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,518,47694,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,520,47710,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,521,47727,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,523,47744,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,525,47760,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,526,47777,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,528,47794,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,530,47811,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,531,47827,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,533,47844,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,535,47861,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,536,47877,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,538,47894,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,540,47911,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,541,47928,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,543,47944,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,545,47961,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,546,47978,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,548,47994,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,550,48011,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,551,48028,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,553,48044,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,555,48061,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,556,48078,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,558,48095,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,560,48111,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,561,48128,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,563,48145,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,565,48161,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,566,48178,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,568,48195,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,570,48212,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,571,48228,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,573,48245,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,575,48262,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,576,48278,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,578,48295,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,580,48312,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,581,48328,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,583,48345,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,585,48362,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,586,48379,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,588,48395,DL,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,590,48412,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
396,591,48429,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
395,591,48445,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
393,591,48462,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
391,591,48479,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
390,591,48496,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
388,591,48512,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
386,591,48529,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
385,591,48546,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
383,591,48562,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
381,591,48579,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
380,591,48596,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
378,591,48612,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
376,591,48629,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
375,591,48646,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
373,591,48663,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
371,591,48679,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
370,591,48696,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
368,591,48713,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
366,591,48729,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
365,591,48746,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
363,591,48763,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
361,591,48780,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
360,591,48796,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
358,591,48813,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
356,591,48830,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
355,591,48846,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
353,591,48863,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
351,591,48880,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
350,591,48896,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
348,591,48913,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
346,591,48930,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
345,591,48947,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
343,591,48963,L,"[1, 0, 0, 1, 1, 1, 0, 0]",4
341,591,48980,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
340,591,49004,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
338,591,49021,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
336,591,49037,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
335,591,49054,LR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
333,591,49071,LR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
331,591,49088,LR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
330,591,49104,LR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
328,591,49121,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
328,591,49138,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
328,591,49154,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
330,591,49171,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
331,591,49188,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
333,591,49204,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
335,591,49221,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
336,591,49238,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
338,591,49255,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
340,591,49271,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
341,591,49288,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
343,591,49305,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
345,591,49321,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
346,591,49338,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
348,591,49355,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
350,591,49372,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
351,591,49388,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
353,591,49405,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
355,591,49422,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
356,591,49438,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
358,591,49455,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
360,591,49472,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
361,591,49488,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
363,591,49505,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
365,591,49522,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
366,591,49539,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
368,591,49555,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
370,591,49572,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
371,591,49589,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
373,591,49605,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
375,591,49622,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
376,591,49639,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
378,591,49656,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
380,591,49672,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
381,591,49689,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
383,591,49706,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
385,591,49722,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
386,591,49739,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
388,591,49756,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
390,591,49772,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
391,591,49789,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
393,591,49806,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
395,591,49823,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
396,591,49839,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
398,591,49856,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
400,591,49873,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
401,591,49889,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,591,49906,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,590,49923,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,588,49940,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,586,49956,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,585,49973,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,583,49990,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,581,50006,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,580,50023,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,578,50040,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,576,50056,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,575,50073,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,573,50090,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,571,50107,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,570,50123,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,568,50140,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,566,50157,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,565,50173,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
403,563,50190,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
405,563,50207,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
406,563,50224,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50240,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50257,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50274,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50290,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50307,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50324,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50340,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50357,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,563,50374,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,561,50391,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,560,50407,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,558,50424,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,556,50441,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,555,50457,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,553,50474,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,551,50491,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,550,50508,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,548,50524,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,546,50541,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,545,50558,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,543,50574,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,541,50591,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,540,50608,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,538,50624,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,536,50641,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,535,50658,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,533,50675,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,531,50691,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,530,50708,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,528,50725,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,526,50741,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,525,50758,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,523,50775,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,521,50792,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,520,50808,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,518,50825,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,516,50842,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,515,50858,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,513,50875,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,511,50892,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,510,50908,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,508,50925,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,506,50942,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,505,50959,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,503,50975,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,501,50992,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,500,51009,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,498,51025,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,496,51042,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,495,51059,UR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,493,51076,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
408,491,51092,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
410,491,51109,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
411,491,51126,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
413,491,51142,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
415,491,51159,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
416,491,51176,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
418,491,51192,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
420,491,51209,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
421,491,51226,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
423,491,51243,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
425,491,51259,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
426,491,51276,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
428,491,51293,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
430,491,51309,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
431,491,51326,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
433,491,51343,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
435,491,51360,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
436,491,51376,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
438,491,51393,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
440,491,51410,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
441,491,51426,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
443,491,51443,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
445,491,51460,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
446,491,51476,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
448,491,51493,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
450,491,51510,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
451,491,51527,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
453,491,51543,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
455,491,51560,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
456,491,51577,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
458,491,51593,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
460,491,51610,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
461,491,51627,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
463,491,51644,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
465,491,51660,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
466,491,51677,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
468,491,51694,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
470,491,51710,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
471,491,51727,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
473,491,51744,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
475,491,51760,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
476,491,51777,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
478,491,51794,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
480,491,51811,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
481,491,51827,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
483,491,51844,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
485,491,51861,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
486,491,51877,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
488,491,51894,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
490,491,51911,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
491,491,51928,R,"[1, 0, 0, 1, 1, 1, 0, 1]",5
493,491,51944,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,491,51961,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,493,51978,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,495,51994,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,496,52011,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,498,52028,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,500,52044,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,501,52061,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,503,52078,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,505,52095,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,506,52111,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,508,52128,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,510,52145,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,511,52161,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,513,52178,DR,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,515,52195,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,516,52212,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,518,52228,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,520,52245,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,521,52262,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,523,52278,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,525,52295,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,526,52312,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,528,52328,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,530,52345,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,531,52362,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,533,52379,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,535,52395,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,536,52412,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,538,52429,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,540,52445,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,541,52462,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,543,52479,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,545,52496,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,546,52512,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,548,52529,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,550,52546,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,551,52562,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,553,52579,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,555,52596,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,556,52612,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,558,52629,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,560,52646,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,561,52663,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,563,52679,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,565,52696,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
