x,y,time,keys,pressed,sofar
60,304,59511,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
59,304,59528,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
58,304,59544,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
57,304,59561,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
57,304,59578,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
56,304,59594,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
55,304,59611,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
54,304,59628,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
53,304,59644,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
52,304,59661,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
52,304,59678,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
51,304,59694,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
50,304,59711,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
49,304,59728,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
48,304,59744,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
47,304,59761,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
47,304,59778,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
46,304,59794,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
45,304,59811,ul,"[0, 0, 0, 0, 0, 0, 0, 0]",0
45,303,59828,ul,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,302,59844,ul,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,301,59861,ul,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,300,59878,ul,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,299,59894,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,299,59911,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,298,59928,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,297,59944,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,59961,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,59978,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,59994,ur,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,60011,ur,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,60028,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,296,60044,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
46,296,60061,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,60078,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,60094,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
48,296,60111,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
49,296,60128,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
50,296,60144,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
51,296,60161,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
52,296,60178,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
52,296,60194,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
53,296,60211,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
54,296,60228,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
55,296,60244,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
56,296,60261,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
57,296,60278,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
57,296,60294,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
58,296,60311,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
59,296,60328,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
60,296,60344,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
61,296,60361,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
62,296,60378,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
62,296,60394,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
63,296,60411,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
64,296,60428,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
65,296,60444,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
66,296,60461,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
67,296,60478,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
67,296,60494,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
68,296,60511,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
69,296,60528,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
70,296,60544,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
71,296,60561,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
72,296,60578,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
72,296,60594,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
73,296,60611,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
74,296,60628,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
75,296,60644,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
76,296,60661,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
77,296,60677,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
77,296,60694,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
78,296,60711,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
79,296,60728,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
80,296,60744,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
81,296,60761,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
82,296,60777,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
82,296,60794,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
83,296,60811,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
84,296,60828,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
85,296,60844,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
86,296,60861,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
87,296,60877,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
87,296,60894,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
88,296,60911,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
89,296,60927,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
90,296,60944,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
91,296,60961,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
92,296,60977,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
92,296,60994,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
93,296,61011,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
94,296,61027,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
95,296,61044,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
96,296,61061,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
97,296,61077,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
97,296,61094,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
98,296,61111,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
99,296,61127,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
100,296,61161,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
101,296,61177,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
102,296,61194,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
102,296,61211,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
103,296,61227,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
104,296,61244,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
105,296,61261,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
106,296,61277,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
106,296,61294,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
107,296,61311,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
108,296,61327,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
109,296,61344,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
110,296,61361,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
111,296,61411,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
111,296,61427,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
112,296,61444,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
113,296,61461,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
114,296,61477,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
115,296,61494,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
116,296,61511,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
116,296,61527,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
117,296,61544,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
118,296,61561,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
119,296,61577,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
120,296,61594,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
121,296,61611,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
121,296,61627,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
122,296,61644,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
123,296,61661,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
124,296,61677,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
125,296,61694,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
126,296,61711,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
126,296,61727,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
127,296,61744,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
128,296,61761,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
129,296,61777,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
130,296,61794,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
131,296,61811,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
131,296,61827,r,"[0, 0, 0, 0, 0, 1, 0, 0]",1
132,296,61844,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61861,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61877,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61894,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61911,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61927,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61944,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
133,296,61961,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
132,296,61977,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
131,296,61994,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
131,296,62011,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
130,296,62027,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
129,296,62044,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
128,296,62061,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
127,296,62077,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
126,296,62094,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
126,296,62111,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
125,296,62127,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
124,296,62144,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
123,296,62161,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
122,296,62177,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
121,296,62194,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
121,296,62211,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
120,296,62227,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
119,296,62244,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
118,296,62261,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
117,296,62277,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
116,296,62294,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
116,296,62311,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
115,296,62327,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
114,296,62344,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
113,296,62360,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
112,296,62377,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
111,296,62394,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
111,296,62410,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
110,296,62427,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
109,296,62444,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
108,296,62460,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
107,296,62477,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
106,296,62494,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
106,296,62510,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
105,296,62527,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
104,296,62544,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
103,296,62560,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
102,296,62577,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
102,296,62594,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
101,296,62610,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
100,296,62644,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
99,296,62660,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
98,296,62677,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
97,296,62694,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
97,296,62710,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
96,296,62727,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
95,296,62744,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
94,296,62760,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
93,296,62777,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
92,296,62794,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
92,296,62810,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
91,296,62827,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
90,296,62844,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
89,296,62860,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
88,296,62877,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
87,296,62894,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
87,296,62910,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
86,296,62927,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
85,296,62944,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
84,296,62960,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
83,296,62977,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
82,296,62994,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
82,296,63010,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
81,296,63027,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
80,296,63044,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
79,296,63060,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
78,296,63077,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
77,296,63094,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
77,296,63110,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
76,296,63144,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
75,296,63160,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
74,296,63177,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
73,296,63194,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
72,296,63210,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
72,296,63227,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
71,296,63244,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
70,296,63260,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
69,296,63277,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
68,296,63294,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
67,296,63310,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
67,296,63327,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
66,296,63360,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
65,296,63377,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
64,296,63394,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
63,296,63410,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
62,296,63427,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
62,296,63444,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
61,296,63460,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
60,296,63477,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
59,296,63494,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
58,296,63510,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
57,296,63527,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
57,296,63544,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
56,296,63560,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
55,296,63577,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
54,296,63594,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
53,296,63610,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
52,296,63627,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
52,296,63644,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
51,296,63660,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
50,296,63677,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
49,296,63694,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
48,296,63710,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,63727,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,63744,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,63760,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,296,63777,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,297,63794,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,298,63810,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,298,63827,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,299,63844,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,300,63860,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,301,63877,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,302,63894,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,303,63910,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,303,63927,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,304,63944,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,305,63960,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,306,63977,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,307,63994,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,308,64010,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,308,64027,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,309,64044,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,310,64060,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,311,64077,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,312,64093,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,313,64127,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,313,64160,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,314,64177,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,315,64193,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,316,64210,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,317,64227,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,318,64243,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,318,64260,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,319,64277,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,320,64293,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,321,64310,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,322,64327,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,323,64343,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,323,64360,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,324,64377,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,325,64393,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,326,64410,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,327,64427,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,328,64443,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,328,64460,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,329,64477,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,330,64493,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,331,64510,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,332,64527,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,333,64543,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,333,64560,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,334,64577,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,335,64593,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,336,64610,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,337,64627,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,338,64643,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,338,64660,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,339,64677,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,340,64710,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,341,64727,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,342,64743,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,343,64760,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,343,64777,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,344,64793,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,345,64810,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,346,64827,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,347,64843,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,348,64860,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,348,64877,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,349,64893,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,350,64910,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,351,64927,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,352,64943,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,353,64960,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,353,64977,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,354,64993,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,355,65010,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,356,65027,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,357,65043,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,358,65060,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,358,65077,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,359,65094,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,360,65110,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,361,65127,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,362,65143,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,363,65193,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,363,65210,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,364,65243,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,365,65260,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,366,65277,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,367,65310,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,368,65327,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,368,65360,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,369,65377,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,370,65393,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,371,65410,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,372,65427,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,373,65443,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,373,65460,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,374,65477,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,375,65493,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,376,65510,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,377,65527,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,378,65543,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,378,65560,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,379,65577,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,380,65593,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,381,65610,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,382,65643,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,383,65660,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,383,65677,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,384,65693,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,385,65710,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,386,65727,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,387,65743,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,388,65760,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,388,65776,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,389,65793,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,390,65810,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,391,65826,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,392,65843,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,393,65860,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,393,65876,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,394,65893,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,395,65910,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,396,65926,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,397,65943,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,398,65960,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,398,65977,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,399,65993,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,400,66010,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,401,66026,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
