x,y,time,keys,pressed,sofar
504,123,95803,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95820,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95836,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95853,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95870,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95886,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95903,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95920,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95936,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95953,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95970,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,95986,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96003,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96020,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96036,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96053,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96070,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96086,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96103,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96120,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96153,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96170,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96186,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96203,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96220,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96236,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96253,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96270,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96286,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96303,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96320,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96336,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96353,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96370,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96386,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96403,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96420,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96436,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96453,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96470,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96486,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96503,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96520,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96536,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96553,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96570,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96586,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96603,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96636,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96653,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96670,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96686,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96703,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96720,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96736,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96753,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96770,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96786,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96803,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96820,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96836,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
504,123,96853,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
503,123,96870,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
502,123,96886,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
502,123,96903,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
501,123,96920,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
500,123,96936,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
499,123,96953,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
498,123,96970,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
497,123,96986,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
497,123,97003,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
496,123,97020,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
495,123,97036,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
494,123,97053,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
493,123,97070,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
492,123,97086,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
492,123,97103,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
491,123,97120,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
490,123,97136,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
489,123,97153,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97170,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97186,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97203,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97220,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97236,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97253,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97270,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97286,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97303,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97320,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97336,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97353,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97370,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97386,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97403,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97420,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97436,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97453,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97470,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97486,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97503,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97520,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97536,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97553,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97570,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97586,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97603,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97620,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97636,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97653,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97670,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97686,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97703,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97720,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97736,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97753,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97770,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97786,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97803,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97820,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97836,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97853,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97870,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97920,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97936,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97953,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97970,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,97986,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98003,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98020,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98036,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98053,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98070,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98086,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98103,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98120,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98136,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,123,98153,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,122,98170,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,122,98236,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,121,98253,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,120,98270,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,119,98286,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,118,98303,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,117,98320,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,117,98336,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,116,98353,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,115,98386,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,114,98403,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,113,98420,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,112,98436,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,112,98453,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,111,98470,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,110,98486,u,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,109,98503,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98536,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98553,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98570,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98586,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98603,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98620,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98636,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98653,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98670,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98686,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98703,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98720,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98736,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98753,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98770,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98786,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
488,108,98803,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
487,108,98820,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
486,108,98836,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
486,108,98853,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
485,108,98870,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
484,108,98886,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
483,108,98903,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
482,108,98920,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
481,108,98936,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
481,108,98953,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
480,108,98970,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
479,108,98986,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
478,108,99003,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
477,108,99020,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
476,108,99036,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
476,108,99053,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
475,108,99070,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
474,108,99086,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
473,108,99103,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
472,108,99120,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
471,108,99153,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
471,108,99170,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
470,108,99186,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
469,108,99203,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
468,108,99220,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
467,108,99236,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
466,108,99253,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
466,108,99270,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
465,108,99286,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
464,108,99303,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
463,108,99320,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
462,108,99336,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
461,108,99353,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
461,108,99370,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
460,108,99386,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
459,108,99403,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
458,108,99420,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
457,108,99436,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
456,108,99453,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
456,108,99470,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
455,108,99486,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
454,108,99503,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
453,108,99520,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
452,108,99536,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
451,108,99553,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
451,108,99570,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
450,108,99586,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
449,108,99620,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
448,108,99670,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
447,108,99686,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
446,108,99703,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
446,108,99720,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
445,108,99736,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
444,108,99753,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
443,108,99770,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
442,108,99786,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
441,108,99836,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
441,108,99853,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
440,108,99870,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
439,108,99886,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
438,108,99903,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
437,108,99920,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
436,108,99936,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
436,108,99953,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
435,108,100003,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
434,108,100036,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
433,108,100053,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
432,108,100070,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
431,108,100086,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
431,108,100103,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
430,108,100120,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
429,108,100136,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
428,108,100153,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
427,108,100170,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
426,108,100186,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
426,108,100203,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
425,108,100220,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
424,108,100236,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
423,108,100253,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
422,108,100270,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
421,108,100286,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
421,108,100303,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
420,108,100336,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
419,108,100353,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
418,108,100370,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
417,108,100386,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
416,108,100403,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
416,108,100420,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
415,108,100436,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
414,108,100453,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
413,108,100470,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
412,108,100486,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
411,108,100503,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
411,108,100520,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
410,108,100536,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
409,108,100570,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
408,108,100586,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
407,108,100603,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
406,108,100620,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
406,108,100636,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
405,108,100653,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
404,108,100670,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
403,108,100686,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
402,108,100703,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
401,108,100720,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
401,108,100736,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
400,108,100753,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
399,108,100770,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
398,108,100786,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
397,108,100803,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
396,108,100820,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
396,108,100836,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
395,108,100853,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
394,108,100870,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
393,108,100886,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100903,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100920,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100936,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100953,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100970,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,100986,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101003,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101020,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101036,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101053,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101070,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101086,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101103,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101136,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101153,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101170,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101186,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101203,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101220,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101253,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101270,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101286,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101303,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101320,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101336,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101353,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101370,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101386,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101403,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101436,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101453,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101470,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101486,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101503,l,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101520,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101536,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101553,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101570,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101586,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101603,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101620,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101653,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101670,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101686,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101703,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101720,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101736,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101753,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101770,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,108,101786,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,109,101820,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,110,101836,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,111,101853,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,112,101870,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,112,101886,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,113,101903,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,114,101920,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,115,101936,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,116,101953,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,117,101986,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,117,102003,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,118,102020,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,119,102036,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,120,102053,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,121,102070,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,122,102103,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,122,102120,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,123,102153,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,124,102170,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,125,102186,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,126,102203,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,127,102220,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,127,102236,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,128,102253,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,129,102270,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,130,102286,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,131,102320,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102353,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102370,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102386,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102403,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102420,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102436,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102453,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102470,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102486,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102503,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102520,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102536,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102553,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102570,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102586,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102636,,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102653,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
392,132,102670,d,"[0, 1, 0, 0, 0, 0, 1, 0]",2
