x,y,time,keys,pressed,sofar
367,584,73294,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73311,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73328,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73344,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73360,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73378,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73394,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73411,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73427,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73444,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
366,584,73477,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
365,584,73496,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
364,584,73511,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
363,584,73527,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,584,73571,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,584,73584,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,584,73613,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,584,73632,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,584,73644,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,584,73661,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
360,584,73694,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
359,584,73714,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
358,584,73727,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,584,73755,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,584,73794,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,584,73821,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
355,584,73839,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
354,584,73848,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
353,584,73860,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,584,73905,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,584,73921,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
351,584,73959,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
350,584,73987,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
349,584,73998,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
348,584,74010,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,584,74036,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,584,74078,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
346,584,74110,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
345,584,74140,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,584,74148,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74161,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,74185,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,74227,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,584,74255,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,584,74268,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,584,74281,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,584,74310,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,74332,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,74345,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,74369,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
335,584,74397,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74414,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74428,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74445,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74462,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74478,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74495,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74513,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74527,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74544,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,74562,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
335,584,74578,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,74595,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,74614,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,74628,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,584,74647,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,584,74675,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,584,74688,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,584,74721,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,74737,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,74776,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74792,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74809,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74824,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74841,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74844,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74862,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74878,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74895,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74911,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74928,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74945,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74962,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74978,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,74995,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,75012,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,75028,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,75044,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,75061,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,75078,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,75095,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,75128,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,584,75154,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,584,75192,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,584,75198,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,584,75211,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,75235,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,75276,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75289,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75297,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75311,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75328,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75345,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75362,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75379,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75395,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75411,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75429,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75444,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75462,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,75479,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,585,75495,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,586,75512,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,587,75529,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,587,75544,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,588,75561,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,589,75578,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,590,75595,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,75612,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,592,75629,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,592,75645,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,593,75662,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,594,75679,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,595,75694,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,596,75711,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,597,75729,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,597,75745,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,598,75762,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,599,75778,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75795,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75812,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75828,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75844,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75862,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75878,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75895,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75911,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75928,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75945,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75962,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75978,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,75995,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76012,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76029,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76045,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76061,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76078,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76095,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76112,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,76128,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,599,76146,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,598,76162,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,597,76178,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,597,76196,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,596,76211,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,595,76228,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,594,76245,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,593,76261,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,592,76278,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,592,76295,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76312,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76328,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76345,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76361,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76379,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76395,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76412,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76429,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76446,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76462,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76478,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76495,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76512,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,591,76528,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,591,76546,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,591,76571,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,591,76610,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,591,76626,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,591,76639,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,591,76658,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,591,76713,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,591,76731,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,591,76745,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,76765,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
345,591,76779,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
346,591,76796,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,591,76819,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,591,76846,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
348,591,76869,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
349,591,76899,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
350,591,76915,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
351,591,76929,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,591,76962,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,591,76981,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
353,591,76996,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
354,591,77012,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
355,591,77032,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,591,77045,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,591,77074,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,591,77109,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
358,591,77137,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
359,591,77151,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
360,591,77166,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,591,77179,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,591,77204,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,591,77242,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
363,591,77257,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
364,591,77296,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
365,591,77305,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
364,591,77315,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
363,591,77346,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,591,77367,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,591,77395,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,591,77412,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
360,591,77436,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
359,591,77450,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
358,591,77463,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,591,77485,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,591,77520,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,591,77534,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
355,591,77546,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
354,591,77566,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
353,591,77579,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,591,77599,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,591,77613,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
351,591,77636,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
350,591,77671,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
349,591,77682,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
348,591,77696,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,591,77719,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,591,77746,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
346,591,77769,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
345,591,77807,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77816,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77829,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77845,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77862,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77879,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77896,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77913,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77933,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77946,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77963,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77979,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,77996,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78013,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78029,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78046,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78062,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78080,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78096,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78113,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78130,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78146,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78163,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78179,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78196,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78213,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78230,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78246,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78263,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78279,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78296,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78312,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78329,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78346,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78362,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78380,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78396,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78412,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,591,78429,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,592,78446,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,592,78463,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,593,78479,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,594,78496,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,595,78513,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,596,78530,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,597,78547,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,597,78563,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,598,78579,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,599,78596,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78613,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78629,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78646,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78662,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78679,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78696,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78712,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78730,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78747,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78763,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78780,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78796,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78812,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78829,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78846,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78863,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78880,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78896,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78913,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78929,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78947,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,600,78962,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,600,78979,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,600,79000,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,600,79027,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,600,79059,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,600,79072,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,600,79082,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,600,79113,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,600,79133,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,600,79147,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,600,79172,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
335,600,79213,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,600,79229,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
333,600,79246,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79275,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79283,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79296,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79313,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79330,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79346,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79363,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79380,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79396,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79414,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,600,79430,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,599,79447,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,598,79464,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,597,79479,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,597,79496,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,596,79513,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,595,79530,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,594,79547,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,593,79564,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,592,79580,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,592,79597,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,591,79613,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,590,79630,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,589,79647,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,588,79664,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79680,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79697,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79713,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79730,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79746,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79763,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79780,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79797,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79813,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79830,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79847,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79863,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79879,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79897,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79913,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79930,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79947,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79964,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79980,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,79997,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80013,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80030,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80047,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80064,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80080,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80097,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80114,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80130,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80146,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80164,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80180,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80197,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80214,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80231,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80247,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80263,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80280,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80297,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80314,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80330,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80347,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
