x,y,time,keys,pressed,sofar
553,40,67381,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67397,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67414,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67431,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67447,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67464,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67481,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67497,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67514,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67531,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67547,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67564,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67581,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67597,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67614,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67631,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67647,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67664,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67681,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67697,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67714,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67731,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67747,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67764,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67781,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67798,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67814,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67831,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67848,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67864,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,40,67881,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
555,40,67898,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
556,40,67914,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,67931,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,67948,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,67964,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,40,67981,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,67998,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,40,68014,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,68031,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,68048,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,40,68064,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,68081,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,40,68098,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,40,68115,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,40,68131,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,40,68148,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68165,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68181,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68198,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68215,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68231,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68248,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68265,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68281,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68298,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68315,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68331,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68348,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68365,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68381,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68398,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68415,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68432,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68448,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68465,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68482,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68498,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68515,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68532,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68548,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68565,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68582,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68598,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68615,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68632,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68648,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68665,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68682,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68698,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68715,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68732,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68748,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68765,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68782,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68798,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68815,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68832,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68848,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68865,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68882,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68899,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68915,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68932,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68949,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68965,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68982,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,68999,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69015,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69032,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69049,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69065,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69082,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69099,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69115,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69132,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69149,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69165,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69182,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69199,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69215,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69232,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69249,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69282,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69299,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69332,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69349,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69366,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,69382,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,41,69399,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,42,69416,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,43,69432,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,43,69449,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,44,69466,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,45,69482,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,46,69499,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,47,69516,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,48,69532,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,48,69549,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,49,69566,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,50,69582,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,51,69599,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,52,69616,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,69633,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,69649,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,54,69666,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,55,69683,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,56,69699,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,57,69716,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,58,69733,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,58,69749,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,59,69766,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,60,69783,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69799,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69816,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69833,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69849,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69866,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69899,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69916,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69949,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69966,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,69983,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,70000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,70016,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,61,70033,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,61,70050,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,61,70066,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,61,70083,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,61,70100,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,61,70116,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,61,70133,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,61,70150,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,61,70166,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,61,70183,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,61,70200,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,61,70216,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,61,70233,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,61,70250,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
556,61,70266,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
555,61,70283,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
555,61,70300,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
554,61,70316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70333,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70350,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70367,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70383,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70417,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70433,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70450,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70467,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70483,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70500,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70517,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70533,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70550,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70567,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70583,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70600,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,61,70617,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70633,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70650,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70667,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70683,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70700,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70717,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70734,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70750,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70767,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70784,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70800,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70817,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70834,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70850,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70867,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70884,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70917,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70934,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70967,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,70984,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,71000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,71017,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,61,71034,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,62,71050,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,63,71067,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,63,71084,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,64,71100,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,65,71117,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,66,71134,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,67,71151,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,68,71167,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,68,71184,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,69,71201,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,70,71217,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,71,71234,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,71251,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,73,71267,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,73,71284,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,74,71301,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,75,71317,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,76,71334,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,77,71351,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,78,71367,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,78,71384,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,79,71401,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,80,71417,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,81,71434,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,82,71451,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,83,71467,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,83,71484,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,84,71501,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,85,71518,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,86,71534,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,87,71551,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,71568,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,71584,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,71601,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,71618,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
551,88,71634,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
550,88,71651,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,88,71668,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,88,71684,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
548,88,71701,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
547,88,71718,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
546,88,71734,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
545,88,71751,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,88,71768,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,88,71784,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
543,88,71801,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
542,88,71818,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
541,88,71834,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
540,88,71851,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,88,71868,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,88,71884,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
538,88,71901,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
537,88,71918,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
536,88,71935,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
535,88,71951,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,88,71968,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,88,71985,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
533,88,72001,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
532,88,72018,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
531,88,72035,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
530,88,72051,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,88,72068,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,88,72085,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
528,88,72101,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
527,88,72118,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
526,88,72135,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
525,88,72151,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,88,72168,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,88,72185,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
523,88,72201,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,88,72218,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,89,72235,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,90,72252,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,90,72268,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,91,72285,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,92,72302,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,93,72318,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,94,72335,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,95,72352,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,95,72368,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,96,72385,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,97,72402,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,98,72418,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,99,72435,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,100,72452,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,100,72468,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,101,72485,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,102,72502,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,103,72518,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,104,72535,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,105,72552,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,105,72568,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,106,72585,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,107,72602,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,108,72619,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,109,72635,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,110,72652,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,110,72669,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
520,110,72685,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,110,72702,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,110,72719,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
518,110,72735,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
517,110,72752,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
516,110,72769,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
515,110,72785,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,110,72802,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,110,72819,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
513,110,72835,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
512,110,72852,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
511,110,72869,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
510,110,72885,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
509,110,72902,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
509,110,72919,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
508,110,72935,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
507,110,72952,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
506,110,72969,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
505,110,72985,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
504,110,73002,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
504,110,73019,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
503,110,73036,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
502,110,73052,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,110,73069,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
500,110,73086,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,110,73102,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,110,73119,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
498,110,73136,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
497,110,73152,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,110,73169,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
495,110,73186,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,110,73202,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,110,73219,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,111,73236,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,112,73252,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,113,73286,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,114,73302,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,115,73319,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,115,73336,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,116,73352,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,117,73369,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,118,73386,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,119,73403,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,120,73419,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,120,73436,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,121,73453,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,122,73469,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,123,73486,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,124,73503,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,125,73519,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,125,73536,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,126,73553,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,127,73569,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,128,73586,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,129,73603,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,130,73619,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,130,73636,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,131,73653,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,132,73669,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,133,73686,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,134,73703,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,135,73719,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
