x,y,time,keys,pressed,sofar
361,329,141098,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,327,141115,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,326,141131,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,324,141148,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,322,141181,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,321,141198,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,319,141215,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,317,141231,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,316,141248,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,314,141298,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,312,141315,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,311,141331,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,309,141348,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,307,141365,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,306,141381,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,304,141431,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,302,141448,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,301,141465,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,299,141481,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,297,141498,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141515,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141531,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141548,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141565,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141598,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141615,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141648,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141664,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141681,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141698,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141715,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141731,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141748,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141765,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141781,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141798,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141814,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141831,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141848,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141864,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141881,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141898,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141915,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141931,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141948,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,141981,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,296,142014,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
359,296,142031,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
357,296,142048,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
356,296,142064,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
354,296,142081,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
352,296,142098,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
351,296,142114,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
349,296,142131,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
347,296,142148,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
346,296,142198,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
344,296,142214,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
342,296,142231,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
341,296,142248,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
339,296,142264,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
337,296,142281,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
336,296,142298,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
334,296,142314,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
332,296,142331,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
331,296,142348,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
329,296,142364,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
327,296,142381,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
326,296,142398,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
324,296,142414,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
322,296,142431,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
321,296,142448,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
319,296,142481,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
317,296,142498,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
316,296,142514,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,296,142531,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,296,142548,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,296,142564,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,296,142581,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,294,142598,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,293,142614,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,291,142631,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,289,142648,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
312,289,142664,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
311,289,142681,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
309,289,142698,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
307,289,142714,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
306,289,142731,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
304,289,142748,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142764,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142781,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142798,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142814,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142831,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142848,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142898,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142914,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,289,142931,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
301,289,142948,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
299,289,142964,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
297,289,142981,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
296,289,142998,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,289,143048,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,289,143064,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,288,143081,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143098,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143114,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143131,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143148,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143198,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143231,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143248,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143264,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143281,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143298,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143314,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143331,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,286,143348,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,284,143364,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143381,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143398,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143414,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143431,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143448,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143464,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143481,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143498,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143514,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143598,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,283,143614,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,281,143631,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,279,143648,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,278,143664,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,276,143748,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,274,143764,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,273,143814,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,271,143831,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,269,143931,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,268,143948,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,266,143981,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,264,143998,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,263,144014,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144048,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,259,144064,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,258,144081,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,256,144198,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144214,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144231,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144248,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144264,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144281,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144298,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144314,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144331,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144348,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144364,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144381,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144398,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144414,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144431,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144448,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144464,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144498,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144514,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144531,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144548,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144564,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144581,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144598,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144614,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144631,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144648,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144664,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144681,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144698,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144714,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,254,144731,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,255,144748,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,256,144764,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,257,144781,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,258,144798,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,258,144814,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,259,144831,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,260,144848,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144898,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144914,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144931,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144948,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144964,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144981,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,144998,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145014,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145031,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145048,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145064,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145081,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145098,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145114,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145131,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145148,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145164,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145181,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145214,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145231,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145248,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145264,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145281,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145298,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145314,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145331,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145348,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145364,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145381,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145398,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145414,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145431,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145448,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145464,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145481,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145498,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145514,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145531,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145548,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145564,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145614,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145631,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145648,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145664,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145681,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145698,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145714,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145731,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145748,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145764,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145781,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145798,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145814,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145831,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145848,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145931,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145948,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145964,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145981,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,145998,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146014,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146031,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146048,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146064,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146081,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146098,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146214,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146231,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146248,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146264,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146281,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146298,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146314,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146331,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146348,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146364,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146381,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146398,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146414,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146431,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146448,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146464,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146481,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146498,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146514,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146531,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146548,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146564,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146581,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146598,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146614,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146631,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146648,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146664,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146681,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146698,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146714,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146731,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146748,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146764,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146781,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146798,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146814,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146831,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146848,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146898,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146914,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146931,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146948,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146964,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146981,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,146998,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147014,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147031,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147048,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147064,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147081,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147098,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147114,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147131,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,261,147148,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
