x,y,time,keys,pressed,sofar
40,192,157770,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157786,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157803,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157820,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157836,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157853,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157870,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157886,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157903,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157920,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157936,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157953,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157970,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,157987,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158003,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158020,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158037,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158053,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158070,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158087,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158103,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158120,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158137,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158153,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158170,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158187,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158203,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158220,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158237,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158253,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158270,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158287,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158304,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158320,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158337,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158354,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158370,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158387,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158404,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158420,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158437,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158454,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158470,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158487,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158504,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158520,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158537,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158554,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158570,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158587,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158604,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158621,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158637,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158654,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158671,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158687,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158704,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158721,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158737,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158754,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158771,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158787,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158804,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158821,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158837,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158854,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158871,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158888,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158904,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,158921,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166296,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166346,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166362,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166379,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166396,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166412,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166429,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166446,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166463,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166479,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166496,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166513,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166529,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166546,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166563,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166579,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166596,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166613,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166629,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166646,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166663,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166679,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166696,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166713,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166729,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166746,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166763,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166780,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166796,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166813,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166830,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166846,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166863,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166880,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166896,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166913,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166930,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166946,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166963,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166980,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,166996,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167013,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167030,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167046,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167063,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167080,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167097,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167113,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167130,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167147,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167163,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167180,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167197,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167213,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167230,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167247,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167263,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167280,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167297,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167313,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167330,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167347,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167363,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167380,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167397,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167414,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167430,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167447,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167464,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167480,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167497,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167514,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167530,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167547,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167564,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,167580,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
38,192,167597,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
37,192,167614,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
35,192,167630,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
33,192,167647,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
32,192,167664,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
30,192,167681,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
28,192,167697,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
27,192,167714,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
25,192,167731,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
23,192,167747,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
22,192,167764,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
20,192,167781,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
18,192,167797,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
17,192,167814,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
15,192,167831,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
13,192,167847,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
12,192,167864,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
10,192,167881,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167897,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167914,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167931,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167947,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167964,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167981,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,167998,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168014,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168031,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168048,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168064,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168081,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168098,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168114,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168131,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168148,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168164,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168181,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168198,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168214,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168231,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168248,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168264,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168281,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168298,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168315,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168331,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168348,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168365,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168381,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168398,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168415,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168431,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168448,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168465,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168481,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168498,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168515,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168531,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168548,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168565,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168582,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168598,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168615,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168632,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168648,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168665,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168682,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168698,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168715,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168732,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168748,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168765,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168782,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168798,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168815,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168832,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168848,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168865,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168882,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168899,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168915,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168932,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168965,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
8,192,168982,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
9,192,168999,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
10,192,169015,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
11,192,169032,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
11,192,169049,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
12,192,169065,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
13,192,169082,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
14,192,169099,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
15,192,169115,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
15,192,169132,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
16,192,169149,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
17,192,169165,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
18,192,169182,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
19,192,169199,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
20,192,169216,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
21,192,169232,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
21,192,169249,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
22,192,169266,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
23,192,169282,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
24,192,169299,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
25,192,169316,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
26,192,169332,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
26,192,169349,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
27,192,169366,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
28,192,169382,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
29,192,169399,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
30,192,169416,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
31,192,169432,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
31,192,169449,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
32,192,169466,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
33,192,169482,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
34,192,169499,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
35,192,169516,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
35,192,169533,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
36,192,169549,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
37,192,169566,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
38,192,169583,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
39,192,169599,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,169616,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
40,192,169633,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
41,192,169649,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
42,192,169666,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
43,192,169683,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
44,192,169699,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
45,192,169716,R,"[1, 1, 0, 0, 0, 1, 0, 1]",4
45,192,169733,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169749,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169766,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169783,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169800,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169816,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169833,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169850,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169866,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169883,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169900,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169916,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169933,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,192,169950,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,193,169966,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,194,169983,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,194,170000,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,195,170016,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,196,170033,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,197,170050,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,198,170066,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,199,170083,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,199,170100,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,200,170117,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,201,170133,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,202,170150,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,203,170167,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,204,170183,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,204,170200,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,205,170217,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,206,170233,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,207,170250,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,208,170267,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,209,170283,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,209,170300,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,210,170317,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,211,170333,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,212,170350,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,213,170367,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,214,170383,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,214,170400,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,215,170417,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,216,170434,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,217,170450,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,218,170467,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,219,170484,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,219,170500,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,220,170517,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,221,170534,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,222,170550,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,223,170567,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,224,170584,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,224,170600,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,225,170617,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,226,170634,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,227,170650,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,228,170667,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,229,170684,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,229,170701,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,230,170717,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,231,170734,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,232,170751,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,233,170767,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,234,170784,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,234,170801,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,235,170817,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,236,170834,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,237,170851,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,238,170867,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,239,170884,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,239,170901,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,240,170917,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,241,170934,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,242,170951,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,243,170967,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,244,170984,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,244,171001,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,245,171018,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,246,171034,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,247,171051,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,248,171068,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,249,171084,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,249,171101,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,250,171118,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,251,171134,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,252,171151,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,253,171168,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,254,171184,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,254,171201,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,255,171218,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,256,171234,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,257,171251,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,258,171268,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,259,171284,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,259,171301,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,260,171318,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,261,171335,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,262,171351,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,263,171368,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,264,171385,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,264,171401,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,265,171418,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,266,171435,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,267,171451,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,268,171468,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,269,171485,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,269,171501,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,270,171518,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,271,171535,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
46,272,171551,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
