x,y,time,keys,pressed,sofar
293,275,47891,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47908,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47925,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47941,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47958,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47975,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,47991,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48008,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48041,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48058,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48075,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48091,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48108,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48125,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48141,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48158,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48175,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48191,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48208,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48225,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48241,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48258,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48275,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48291,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48308,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48325,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,275,48341,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48358,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48375,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48391,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48408,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48441,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48458,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48475,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48491,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,274,48508,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,273,48541,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,273,48558,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,273,48575,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,273,48591,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48608,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48625,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48641,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48658,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48675,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,272,48708,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
293,271,48741,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,271,48758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48825,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48841,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48875,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48958,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48975,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,48991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49025,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49075,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49175,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,270,49225,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49275,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49341,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49391,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49525,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49575,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49625,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49641,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49675,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49691,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49725,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49825,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49875,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,269,49891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,49908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,49925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,49941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50008,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50025,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50075,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50175,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50225,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50275,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50341,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50391,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50425,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50441,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,268,50458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50475,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50525,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50575,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50625,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50641,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,267,50658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50675,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50691,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50725,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50825,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50875,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50975,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,50991,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,266,51025,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51075,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51175,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51225,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51275,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51358,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51391,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51425,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51441,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51475,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51525,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,265,51541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51575,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51625,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51641,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51675,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51691,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51825,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51875,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51958,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51975,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,51991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52008,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52075,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52175,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52225,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,264,52241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52275,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52425,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52441,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52475,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52524,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52574,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52624,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52641,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52674,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52691,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52724,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52774,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52824,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,263,52841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52874,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52924,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52958,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52974,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,52991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53008,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53024,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53074,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53124,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53174,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,262,53191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53224,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53274,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53324,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53341,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53374,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53391,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53424,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53441,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53474,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53524,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,261,53541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53574,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53624,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53641,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53674,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53691,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53724,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53774,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53824,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53874,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,260,53891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,53908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,53941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,53974,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,53991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54008,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54024,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54124,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54174,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54224,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54274,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54324,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54341,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54374,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54391,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54408,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54424,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,259,54441,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54458,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54474,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54524,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54591,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54624,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54641,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,258,54658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54674,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54691,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54724,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54774,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,257,54824,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
