x,y,time,keys,pressed,sofar
566,59,402431,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,57,402448,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,55,402465,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,54,402481,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,52,402498,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,50,402548,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,49,402575,U,"[1, 0, 0, 0, 0, 1, 0, 1]",3
566,47,402589,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,45,402598,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,44,402615,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,42,402631,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402648,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402665,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402681,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402698,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402729,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402814,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402827,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402840,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402856,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402865,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402881,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402898,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402915,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402952,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402970,U,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402981,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,402998,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403015,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403031,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403062,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403074,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403090,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403103,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403115,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403131,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,40,403152,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,42,403165,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,43,403181,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,45,403198,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,47,403215,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,48,403231,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,50,403248,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,52,403265,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,53,403281,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,55,403298,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,57,403315,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,58,403331,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,60,403348,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,62,403365,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,63,403381,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,65,403414,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,67,403437,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,68,403448,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,70,403480,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,72,403481,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,73,403506,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,75,403522,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,77,403531,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,78,403556,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,80,403576,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,82,403596,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,83,403613,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,85,403642,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,87,403829,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,88,403839,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,88,403856,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
566,88,403864,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
564,88,403881,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
562,88,403898,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
561,88,403914,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
559,88,403931,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
557,88,403948,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
556,88,403964,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
554,88,403981,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
552,88,403998,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
551,88,404014,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
549,88,404031,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
547,88,404048,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
546,88,404064,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
544,88,404081,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
542,88,404098,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
541,88,404114,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
539,88,404264,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404298,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404314,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404339,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404348,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404369,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404398,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404424,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404443,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404464,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404485,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404508,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404548,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404570,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404581,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404598,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404621,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404631,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404648,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404664,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404681,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
537,88,404698,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
536,88,404781,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
534,88,404817,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
532,88,404851,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
531,88,404981,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,404998,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405045,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405071,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405088,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405098,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405121,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405131,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405164,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405190,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405204,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405214,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405231,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405248,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,88,405264,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,90,405281,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,91,405298,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,93,405314,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,95,405331,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,96,405353,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,98,405364,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,100,405381,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,101,405398,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,103,405442,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,105,405541,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,106,405603,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,108,405753,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
529,108,405770,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
527,108,405781,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
526,108,405848,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
524,108,406014,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,108,406121,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,108,406137,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,108,406148,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,110,406239,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,111,406277,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,113,406317,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,115,406362,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,116,406401,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,118,406493,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,120,406587,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,120,406693,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,120,406713,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
522,120,406727,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
521,120,406792,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
519,120,406829,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
517,120,406871,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
516,120,406923,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
514,120,406962,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
512,120,407261,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407304,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407359,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407372,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407410,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407422,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407474,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407544,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
511,120,407558,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
509,120,407596,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
507,120,407658,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
506,120,407711,L,"[1, 1, 0, 0, 0, 1, 0, 1]",4
504,120,407761,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407840,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407854,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407864,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407881,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407897,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407914,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407931,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407948,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407964,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407981,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,407997,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,408019,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,408047,,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,408047,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,120,408092,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,122,408139,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,123,408174,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,125,408250,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,127,408280,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,128,408310,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,130,408392,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,132,408458,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,133,408490,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,135,408520,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,137,408557,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,138,408692,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,140,408733,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,142,408794,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,143,408832,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,145,408862,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,147,408894,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,148,408934,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,150,408971,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,152,409002,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,153,409093,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,155,409142,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,157,409252,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,158,409284,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,160,409313,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,162,409370,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,163,409401,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,165,409434,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,167,409591,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,168,409624,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,170,409659,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,172,409691,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,173,409750,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,175,409903,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,177,409939,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,178,410012,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,180,410111,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,182,410272,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,183,410367,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,185,410469,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,187,410502,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,188,410538,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,190,410569,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,192,410598,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,193,410628,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,195,410659,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,197,410709,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,198,410856,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,200,410899,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,202,410931,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,203,410983,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,205,411019,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,207,411084,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,208,411177,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,210,411218,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,212,411245,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,213,411276,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,215,411319,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,217,411409,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,218,411442,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,220,411478,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,222,411508,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,223,411549,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,225,411582,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,227,411620,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,228,411759,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,230,411793,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,232,411834,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,233,411863,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,235,411899,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,237,411939,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,238,411979,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,240,412048,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,242,412168,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,243,412306,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,245,412377,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,247,412420,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,248,412460,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,250,412700,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,252,412790,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,253,412834,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,255,412871,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,257,412901,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,258,413002,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,260,413053,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,262,413091,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,263,413222,D,"[1, 1, 0, 0, 0, 1, 0, 1]",4
502,265,413289,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,267,413340,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,268,413377,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,270,413408,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,272,413444,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,273,413546,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,275,413587,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413660,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413687,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413697,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413714,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413730,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413747,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413764,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413780,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413801,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413814,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413830,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413847,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413864,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413897,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413947,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413978,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,413991,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414008,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414041,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414047,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414064,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414095,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,277,414107,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,275,414230,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,273,414261,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,272,414311,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,270,414341,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,268,414372,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,267,414408,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,265,414457,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,263,414490,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,262,414569,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,260,414598,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,258,414630,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,257,414659,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,255,414691,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,253,414728,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,252,414761,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,250,414821,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,248,414908,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,247,414951,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,245,414993,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,243,415028,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,242,415071,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,240,415105,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
502,238,415138,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
504,238,415170,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
506,238,415269,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
507,238,415297,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
509,238,415314,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
511,238,415457,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
512,238,415518,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
514,238,415551,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
516,238,415583,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
517,238,415689,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
519,238,415829,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
521,238,415861,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
522,238,415931,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
524,238,415970,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
526,238,416024,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
527,238,416140,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
529,238,416305,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
531,238,416410,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
532,238,416610,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
534,238,416654,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
536,238,416694,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
537,238,417013,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
539,238,417120,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
541,238,417161,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
542,238,417219,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
544,238,417236,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
546,238,417284,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
547,238,417313,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
549,238,417340,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
551,238,417396,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
552,238,417397,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
554,238,417430,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
556,238,417485,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
557,238,417511,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
559,238,417522,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
561,238,417541,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
562,238,417563,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
564,238,417585,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
566,238,417603,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
567,238,417613,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417630,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417647,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417663,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417680,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417697,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417713,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417822,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417873,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417887,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417897,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417913,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417930,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417968,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417987,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
568,238,417997,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
