x,y,time,keys,pressed,sofar
547,434,100253,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
546,434,100270,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
545,434,100287,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
544,434,100303,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
543,434,100320,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
543,434,100337,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
542,434,100353,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
541,434,100370,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
540,434,100387,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
539,434,100403,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
538,434,100420,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
538,434,100437,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
537,434,100453,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,434,100470,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
535,434,100487,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
534,434,100503,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
533,434,100520,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
533,434,100537,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,434,100553,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,434,100570,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
530,434,100587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
529,434,100603,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
528,434,100620,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
528,434,100637,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,434,100670,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,434,100687,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
525,434,100703,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
524,434,100720,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,434,100737,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,434,100753,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,434,100770,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,434,100787,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,434,100803,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
519,434,100820,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
518,434,100837,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
518,434,100853,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,434,100870,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,434,100887,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
515,434,100903,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
514,434,100920,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
513,434,100937,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
513,434,100953,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,434,100970,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,434,100987,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
510,434,101003,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
509,434,101020,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
508,434,101037,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
508,434,101053,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,434,101087,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,434,101103,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
505,434,101120,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
504,434,101137,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
503,434,101153,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
503,434,101187,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,434,101203,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,434,101220,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
500,434,101237,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
499,434,101253,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
498,434,101270,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
498,434,101287,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,434,101303,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,434,101320,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,434,101337,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,434,101403,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,434,101437,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,435,101453,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,436,101470,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,436,101487,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,437,101503,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,438,101520,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,439,101537,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,440,101553,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,441,101570,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,441,101587,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,442,101603,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,443,101620,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,444,101637,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,445,101670,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,446,101687,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,446,101703,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,447,101720,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,448,101737,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,449,101753,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,450,101770,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,451,101787,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,451,101803,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,452,101820,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,453,101837,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,454,101853,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,455,101870,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,456,101887,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,456,101903,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,457,101920,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,458,101937,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,459,101953,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,460,101970,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,461,101987,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,461,102003,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,462,102020,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,463,102037,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,464,102053,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,465,102070,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,466,102087,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,466,102103,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,467,102120,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,468,102137,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,469,102153,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,470,102170,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,471,102187,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,471,102203,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,472,102220,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,473,102237,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,474,102253,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,475,102270,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,476,102287,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,476,102303,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,477,102320,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,478,102337,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,479,102353,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,480,102370,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,481,102387,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,481,102403,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,482,102420,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,483,102437,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,484,102453,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,485,102470,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,486,102487,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,486,102503,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,487,102520,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,488,102537,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,489,102553,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,490,102570,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,491,102587,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,491,102620,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,492,102653,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,493,102720,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,494,102737,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,495,102753,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,496,102770,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,496,102787,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,497,102803,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,498,102820,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,499,102837,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,500,102853,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,501,102870,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,501,102887,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,502,102903,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,503,102920,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,504,102937,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,491,102953,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,491,102970,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,491,102987,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,492,103003,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,493,103020,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,494,103037,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,495,103053,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,496,103070,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,496,103087,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,497,103103,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,498,103120,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
627,498,103137,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
626,498,103153,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
625,498,103170,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
624,498,103187,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
623,498,103203,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
622,498,103220,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
621,498,103237,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
621,498,103253,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
620,498,103270,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
619,498,103287,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
618,498,103303,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
617,498,103320,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103337,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103353,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103370,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103387,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103403,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103420,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103437,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103453,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103470,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103487,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103503,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103520,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103537,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103553,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103570,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103603,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103620,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103637,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103653,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103670,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103687,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103703,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103720,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103737,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103753,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103770,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103787,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103803,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103820,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103837,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,498,103853,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,499,103870,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,500,103887,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,501,103903,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,501,103920,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,502,103937,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,503,103953,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,504,103970,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,505,103987,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,506,104003,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,506,104020,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,507,104037,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,508,104053,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,509,104070,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,510,104087,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,511,104103,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,511,104120,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,512,104137,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,513,104153,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,514,104170,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,515,104187,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,516,104203,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,516,104220,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,517,104237,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,518,104253,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,519,104270,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,520,104287,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,521,104303,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,521,104320,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,522,104337,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,523,104353,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,524,104370,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,525,104387,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,526,104403,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,526,104420,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,527,104437,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,528,104453,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,529,104470,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,530,104487,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,531,104503,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,531,104520,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,532,104537,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,533,104553,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,534,104570,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,535,104587,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,536,104603,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,536,104620,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,537,104637,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,538,104670,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,539,104687,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,540,104703,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,541,104720,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,541,104737,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,542,104753,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,543,104770,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,544,104787,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,545,104803,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,546,104820,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,546,104837,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,547,104853,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,548,104870,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,549,104887,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,550,104903,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,551,104920,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,551,104937,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,552,104953,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,553,104970,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,554,104987,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,555,105003,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,556,105020,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,556,105037,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,557,105053,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,558,105070,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,559,105087,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,560,105103,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,561,105120,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,561,105137,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105153,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105170,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105187,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105203,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105220,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105237,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105253,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105270,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105287,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105303,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105320,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105337,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105353,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105370,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105387,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105403,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105420,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105437,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105453,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105470,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
616,562,105487,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
615,562,105503,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
614,562,105520,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
613,562,105537,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
613,562,105553,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
612,562,105570,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
611,562,105587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
610,562,105603,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
609,562,105620,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
608,562,105637,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
608,562,105653,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
607,562,105670,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
606,562,105687,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
605,562,105703,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
604,562,105720,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
603,562,105737,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
603,562,105753,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
602,562,105770,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
601,562,105787,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
600,562,105803,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
599,562,105820,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
598,562,105837,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
598,562,105853,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
597,562,105870,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
596,562,105887,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
595,562,105903,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
594,562,105920,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
593,562,105937,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
593,562,105953,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
592,562,105970,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
591,562,105987,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
590,562,106003,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
589,562,106020,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
588,562,106037,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
588,562,106053,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
587,562,106070,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
586,562,106087,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
585,562,106103,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
584,562,106120,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
583,562,106137,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
583,562,106153,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
582,562,106170,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
581,562,106187,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
580,562,106203,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
579,562,106220,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
578,562,106237,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
578,562,106253,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
577,562,106270,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
576,562,106287,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
575,562,106303,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
574,562,106320,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
573,562,106337,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
573,562,106353,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
572,562,106370,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
571,562,106387,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
570,562,106403,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
569,562,106420,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,562,106437,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,562,106453,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
567,562,106470,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
566,562,106487,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
565,562,106503,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
564,562,106520,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
563,562,106537,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
563,562,106553,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,562,106570,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
561,562,106587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
560,562,106603,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
559,562,106620,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
558,562,106637,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
558,562,106670,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,562,106687,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
556,562,106703,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
555,562,106720,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,562,106737,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,562,106753,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,562,106770,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,562,106787,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
