x,y,time,keys,pressed,sofar
267,256,85178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85228,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85262,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85278,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85328,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85378,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85778,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85928,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86028,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86078,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86128,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86211,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86228,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86261,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86311,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86328,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86361,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86378,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86561,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86611,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86711,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86761,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86778,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86928,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,86978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,87011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,87045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,87095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
