x,y,time,keys,pressed,sofar
628,172,104594,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,173,104624,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,175,104658,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,177,104691,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,178,104728,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,180,104758,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,182,104792,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,183,104827,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,185,104857,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,187,104891,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,188,104924,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,190,104958,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,192,104991,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,193,105024,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,195,105057,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,197,105092,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,198,105125,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,200,105159,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,202,105176,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,203,105191,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,205,105209,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,207,105226,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,208,105242,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,210,105259,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,212,105276,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,213,105293,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,215,105310,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,217,105326,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,218,105341,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,220,105359,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,222,105375,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,223,105392,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,225,105410,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,227,105425,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,228,105444,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,230,105459,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,232,105476,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,233,105492,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,235,105510,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,237,105527,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,238,105543,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,240,105560,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,242,105575,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,243,105595,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,245,105610,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,247,105626,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,248,105644,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,250,105661,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,252,105677,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,253,105694,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,255,105710,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,257,105727,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,258,105751,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,260,105764,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,262,105780,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,263,105798,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,265,105815,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,267,105831,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,268,105847,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,270,105865,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,272,105880,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,273,105898,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,275,105915,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,277,105932,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,278,105948,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,280,105964,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,282,105982,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,283,105998,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,285,106015,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,287,106031,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,288,106049,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,290,106077,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,292,106110,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,293,106145,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,295,106178,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,297,106211,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,298,106245,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,300,106276,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,302,106310,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,303,106345,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,305,106378,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,307,106412,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,308,106444,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,310,106478,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,312,106512,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,313,106546,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,315,106584,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,317,106613,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,318,106630,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,320,106647,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,322,106664,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,323,106680,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,325,106697,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,327,106713,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,328,106730,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,330,106753,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,332,106767,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,333,106783,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,335,106800,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,337,106817,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,338,106833,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
628,340,106851,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
626,340,106867,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
624,340,106884,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
623,340,106901,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
621,340,106917,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
619,340,106933,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
618,340,106951,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
616,340,106968,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
614,340,106984,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
613,340,107001,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
611,340,107017,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
609,340,107035,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
608,340,107050,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
606,340,107067,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
604,340,107085,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
603,340,107101,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
601,340,107117,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
599,340,107135,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
598,340,107151,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
596,340,107168,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
594,340,107185,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
593,340,107202,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
591,340,107217,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
589,340,107235,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
588,340,107252,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
586,340,107268,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
584,340,107284,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
583,340,107302,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
581,340,107319,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
579,340,107335,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
578,340,107352,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
576,340,107368,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
574,340,107384,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
573,340,107402,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
571,340,107418,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
569,340,107436,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
568,340,107452,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
566,340,107469,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
564,340,107498,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
563,340,107532,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
561,340,107565,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
559,340,107599,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
558,340,107632,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
556,340,107668,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
554,340,107698,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
553,340,107731,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
551,340,107767,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
549,340,107800,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,340,107833,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,342,107868,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,343,107900,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,344,107932,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
546,344,107965,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
544,344,107999,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
543,344,108033,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
541,344,108051,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
539,344,108053,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
538,344,108072,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
536,344,108086,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
534,344,108104,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
533,344,108120,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
531,344,108137,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
529,344,108153,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
528,344,108170,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
526,344,108188,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
524,344,108204,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
523,344,108221,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
521,344,108237,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
519,344,108254,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,344,108270,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
516,344,108288,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108305,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108320,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108338,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108355,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108372,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108388,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
514,344,108405,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
513,344,108422,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
511,344,108438,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
509,344,108454,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
508,344,108471,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
506,344,108488,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
504,344,108505,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
503,344,108522,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
501,344,108538,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
499,344,108554,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,344,108572,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
496,344,108588,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
494,344,108605,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
493,344,108621,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
491,344,108638,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
489,344,108655,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,344,108672,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
486,344,108689,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
484,344,108706,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
483,344,108722,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
481,344,108738,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
479,344,108755,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
478,344,108772,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
476,344,108788,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
474,344,108806,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
473,344,108823,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
471,344,108838,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
469,344,108855,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
468,344,108872,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
466,344,108889,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
464,344,108905,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
463,344,108923,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
461,344,108939,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
459,344,108969,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
458,344,109003,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
456,344,109036,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
454,344,109068,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
453,344,109102,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
451,344,109135,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
449,344,109169,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
448,344,109202,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
446,344,109236,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
444,344,109270,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
443,344,109303,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
441,344,109335,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
439,344,109368,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
438,344,109403,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
436,344,109438,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
434,344,109472,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
433,344,109504,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
431,344,109521,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
429,344,109537,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
428,344,109555,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
426,344,109571,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
424,344,109588,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
423,344,109605,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
421,344,109621,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
419,344,109637,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
418,344,109655,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
416,344,109671,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
414,344,109688,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
413,344,109705,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
411,344,109719,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
409,344,109737,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,344,109753,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
406,344,109770,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
404,344,109794,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
403,344,109809,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
401,344,109824,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
399,344,109841,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
398,344,109858,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
396,344,109875,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,344,109898,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,346,109908,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,347,109925,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,349,109941,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,351,109959,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,352,109976,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,354,109992,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,356,110009,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,357,110025,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,359,110043,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,361,110059,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,362,110076,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,364,110092,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,366,110108,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,367,110126,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,367,110143,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,367,110159,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,367,110176,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,369,110193,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,371,110209,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,372,110226,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,374,110242,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,376,110259,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,377,110277,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,379,110292,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,381,110309,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,382,110326,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,384,110342,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,386,110359,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,387,110376,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,389,110406,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,391,110440,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,392,110472,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,394,110507,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,396,110540,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,397,110572,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,399,110605,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,401,110639,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,402,110673,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,404,110707,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,406,110740,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,407,110773,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,409,110807,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,411,110842,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,412,110875,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,414,110910,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,416,110941,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,417,110959,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,419,110975,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,421,110992,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,422,111007,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,424,111025,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,426,111041,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,427,111057,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,429,111074,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,431,111091,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,432,111109,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,434,111125,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,436,111142,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,437,111158,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,439,111174,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,441,111192,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,442,111209,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,444,111224,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,446,111240,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,447,111256,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,449,111275,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,451,111294,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,452,111306,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,454,111323,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,456,111343,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,457,111359,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,459,111376,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,461,111392,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,462,111409,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,464,111427,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,466,111442,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
394,467,111458,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
396,467,111475,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
398,467,111492,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
399,467,111508,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
401,467,111524,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
403,467,111541,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
404,467,111559,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
406,467,111574,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,467,111590,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,467,111609,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,466,111625,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,464,111641,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,462,111658,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,461,111675,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,459,111693,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,457,111710,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,456,111726,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,454,111742,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,452,111759,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,451,111776,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,449,111793,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,447,111813,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,446,111843,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,444,111877,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,442,111911,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,441,111944,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,439,111977,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
406,439,112010,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
405,439,112042,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
403,439,112076,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
401,439,112111,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
400,439,112144,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
398,439,112177,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
396,439,112209,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
395,439,112243,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
393,439,112278,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,439,112311,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,437,112344,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,436,112378,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,434,112395,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,432,112411,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,431,112429,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,429,112445,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,427,112462,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,426,112479,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,424,112496,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,422,112512,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,421,112527,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
391,419,112545,ul,"[0, 0, 0, 1, 0, 0, 1, 0]",2
