x,y,time,keys,pressed,sofar
155,343,88794,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,344,88811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,345,88828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,346,88844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,347,88861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,348,88878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,348,88894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,349,88911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,350,88928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,351,88944,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,352,88961,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,353,88978,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,353,88994,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,354,89011,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,355,89028,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,356,89044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,357,89061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,358,89078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,358,89094,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,359,89111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,360,89128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,361,89144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,362,89211,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,363,89228,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,363,89244,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,364,89261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,365,89394,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,366,89411,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,367,89428,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,368,89444,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,368,89461,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,369,89494,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,370,89511,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,371,89528,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,372,89544,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,373,89561,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,373,89578,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,374,89594,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,375,89611,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,376,89628,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,377,89644,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,378,89661,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,378,89678,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,379,89694,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,380,89711,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,381,89728,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,382,89744,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,383,89761,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,383,89778,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,384,89794,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,385,89811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,386,89828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,387,89844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,388,89861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,388,89878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,389,89894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,390,89911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,391,89928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,392,89944,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,393,89961,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,393,89978,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,394,89994,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,395,90011,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,396,90028,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,397,90044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,398,90061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,398,90078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,399,90111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,400,90128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,401,90144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,402,90161,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,403,90178,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,403,90194,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,404,90211,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,405,90228,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,406,90244,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,407,90261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,408,90278,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,408,90294,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,409,90311,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,410,90328,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,411,90344,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,412,90361,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,413,90378,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,413,90394,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,414,90411,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,415,90428,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,416,90444,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,417,90461,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,418,90478,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,418,90494,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,419,90511,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,420,90528,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,421,90544,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,422,90561,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,423,90578,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,423,90594,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,424,90611,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,425,90628,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,426,90644,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,427,90661,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,428,90678,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,428,90694,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,429,90711,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,430,90728,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,431,90744,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,432,90761,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,433,90778,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,433,90794,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,434,90811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,435,90828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,436,90844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,437,90861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,438,90878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,438,90894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,439,90911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,440,90928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,441,90944,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,442,90961,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,443,90978,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,443,90994,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,444,91011,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,445,91028,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,446,91044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,447,91061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,448,91078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,448,91094,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,449,91111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,450,91128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,451,91144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,452,91161,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,453,91178,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,453,91194,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,454,91211,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,455,91228,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,456,91244,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,457,91261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,458,91278,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,458,91294,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,459,91311,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,460,91328,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,461,91344,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,462,91361,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,463,91378,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,463,91394,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,464,91411,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,465,91428,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,466,91444,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,467,91461,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,468,91478,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,468,91494,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,469,91511,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,470,91528,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,471,91544,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91561,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91578,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91594,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91611,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91628,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91644,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91661,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91678,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91694,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91711,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91728,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91744,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91761,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91778,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91794,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91944,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91961,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91978,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,91994,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92011,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92028,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92094,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92161,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92178,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92194,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92211,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92228,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92244,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92278,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92294,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92311,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92328,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92344,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92361,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92378,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92394,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92411,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92428,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92444,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92461,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92478,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92494,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92511,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92528,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92544,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92561,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92578,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92594,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92611,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92628,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92644,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92661,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92678,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92694,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92711,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92728,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92744,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92761,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92778,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92794,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92944,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92961,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92978,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,92994,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93011,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93028,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93094,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93161,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93178,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93194,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93211,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93228,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93244,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93278,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93294,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93311,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93328,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93344,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93361,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93378,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93394,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93411,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93428,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93461,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93478,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93494,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93511,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93528,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93544,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93561,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93578,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93594,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93611,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93628,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93644,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93661,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93678,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93694,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93711,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93728,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93744,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93761,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93778,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93794,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93811,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93828,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93844,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93861,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93878,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93894,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93911,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93928,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93944,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93961,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93978,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,93994,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94011,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94028,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94044,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94061,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94078,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94094,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94111,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94128,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94144,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94161,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94194,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94211,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94228,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94244,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94278,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94294,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94311,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94328,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94344,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94361,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94378,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94394,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94411,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94428,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94444,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94461,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94478,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94494,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94511,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94528,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94544,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94561,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94578,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94594,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94611,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94628,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94644,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94661,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94678,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94694,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94711,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94728,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94744,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94761,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94778,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94794,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94811,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94828,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94844,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94861,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94878,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94894,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94911,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94928,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94944,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94961,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94978,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,94994,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95011,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95028,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95044,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95061,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95078,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95094,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95111,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95128,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95144,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95161,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95178,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95194,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95211,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95228,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95244,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95261,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95278,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95294,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95311,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95328,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95344,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
155,472,95361,D,"[0, 0, 0, 0, 0, 1, 0, 0]",1
