x,y,time,keys,pressed,sofar
303,184,60268,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60285,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60301,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60318,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60334,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60351,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60368,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60384,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60401,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60418,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60434,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60451,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60484,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60501,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60534,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60551,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60584,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60601,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60634,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60651,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60684,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60734,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60784,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60834,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60933,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60983,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61033,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61083,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61133,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61166,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61183,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,61200,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,185,61216,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,186,61233,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,187,61250,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,187,61266,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,188,61283,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,189,61300,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,190,61316,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,191,61333,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,192,61349,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,192,61366,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61383,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61399,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61416,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61433,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61449,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61466,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61483,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61499,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61516,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61533,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61549,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61566,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61582,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61599,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61616,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61632,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61649,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61666,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61682,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61699,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61716,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61732,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61749,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61766,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61782,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61799,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61815,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61832,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61849,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,61865,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,194,61882,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,195,61899,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,196,61915,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,197,61932,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,197,61949,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,198,61965,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,199,61982,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,200,61999,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,201,62015,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62032,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62048,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62065,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62082,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62098,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62115,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62132,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62148,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62165,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62182,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,62198,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,203,62215,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,204,62232,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,205,62248,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,206,62265,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,207,62281,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,207,62298,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62315,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62331,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62348,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62365,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62381,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62398,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,62415,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,209,62431,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,210,62448,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,211,62464,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,212,62481,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,212,62498,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,213,62514,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,214,62531,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62548,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62564,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62581,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62598,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62614,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,62631,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,216,62647,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,217,62664,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,217,62681,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,218,62697,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,219,62714,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,220,62731,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62747,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62764,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62781,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62797,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62814,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,62831,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,222,62847,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,222,62864,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,223,62881,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,224,62897,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,225,62914,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,226,62930,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,62947,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,62964,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,62980,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,62997,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63014,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63030,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63047,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63063,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63080,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63097,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63113,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63130,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63147,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63163,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63180,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63197,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63213,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63230,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63247,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,63263,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,228,63280,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,229,63297,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,230,63313,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,231,63330,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,232,63346,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,232,63363,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,233,63380,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,234,63396,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,63413,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,63430,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,63446,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,63463,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,63480,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,236,63496,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,237,63513,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,237,63529,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,238,63546,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,239,63563,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,240,63579,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,241,63596,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,242,63613,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,242,63629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,242,63646,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,242,63663,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,243,63679,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,244,63696,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,245,63713,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,246,63729,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,247,63746,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,247,63762,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,248,63779,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,249,63796,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,250,63812,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,251,63829,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,252,63846,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,252,63862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63896,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63962,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,253,63979,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,254,63995,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,255,64012,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,256,64029,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,257,64045,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,257,64062,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,258,64079,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,259,64095,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,260,64112,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,261,64129,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,262,64145,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,262,64162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64228,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64245,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,263,64262,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,264,64278,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,265,64295,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,266,64312,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,267,64328,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,267,64345,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,268,64362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64378,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64445,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,269,64461,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,270,64478,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,271,64495,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,272,64511,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,272,64528,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,273,64545,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,274,64561,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,275,64578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,276,64661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,276,64678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,276,64694,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,276,64711,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,277,64728,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,277,64744,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,278,64761,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,279,64778,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,280,64794,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,281,64811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64844,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64944,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64961,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,282,64977,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,283,64994,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,284,65010,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,285,65027,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,286,65044,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,287,65060,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,287,65077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65110,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65160,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65210,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65260,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65293,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65310,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65343,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65360,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65377,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65393,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65410,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65443,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65460,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65476,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65493,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65510,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65526,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65543,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65560,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65576,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65593,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65610,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65626,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65643,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65659,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65676,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65693,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65709,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65726,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65743,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65759,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65776,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,288,65793,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,289,65809,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,290,65826,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,291,65843,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,292,65859,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,292,65876,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,293,65892,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,294,65909,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,294,65926,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,294,65942,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,294,65959,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,294,65976,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,295,65992,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,296,66009,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,297,66026,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,297,66042,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,298,66059,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,299,66076,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,300,66092,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,301,66109,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66142,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66159,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66175,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66192,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66209,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,302,66225,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,303,66242,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,304,66259,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,305,66275,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,306,66292,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66309,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66342,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66392,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66408,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66425,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,307,66442,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,308,66458,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,309,66475,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,310,66492,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,311,66508,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66525,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66575,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66591,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66608,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,312,66625,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,313,66641,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,314,66658,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,315,66675,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,316,66691,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
