x,y,time,keys,pressed,sofar
564,40,86035,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86049,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86077,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86098,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86119,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86140,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86160,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86195,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86209,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86237,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86258,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86272,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86299,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86320,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86355,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86376,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86411,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86425,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86452,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86473,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86480,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86508,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86536,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86571,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86584,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86612,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86633,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86647,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86682,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86696,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86730,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86751,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86786,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86807,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86842,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86856,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86911,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86946,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86960,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86988,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87009,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87015,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87050,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87071,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87106,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87127,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87161,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87175,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87203,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87224,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87231,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87259,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87287,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87321,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87335,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87363,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87384,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87398,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87433,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87446,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87481,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87502,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87530,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87558,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87592,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87606,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87634,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87662,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87697,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87711,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87738,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87759,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87780,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87801,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87822,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87857,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87871,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87898,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87919,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87968,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,87982,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88016,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88037,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88072,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88086,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88114,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88135,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88142,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88169,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88197,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88232,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88246,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88274,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88295,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88315,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88336,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88357,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88392,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88413,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88447,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88468,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88503,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88517,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88545,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88573,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88607,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88621,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88649,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88670,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88677,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88705,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88732,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88767,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88781,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88809,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88830,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88844,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88878,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88892,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88927,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88948,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88983,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,88997,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89024,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89045,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89052,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89080,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89108,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89143,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89157,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89184,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89205,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89226,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89247,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89268,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89296,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89323,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89358,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89372,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89421,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89428,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89455,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89483,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89518,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89532,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89560,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89581,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89594,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89629,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89643,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89678,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89699,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89733,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89747,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89775,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89796,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89803,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89831,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89859,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89893,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89914,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89942,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89963,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,89991,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90012,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90018,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90046,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90074,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90109,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90123,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90151,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90171,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90178,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90206,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90234,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90269,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90310,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90331,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90338,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90394,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90429,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90449,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90477,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90505,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90540,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90554,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90582,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90609,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90644,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90658,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90686,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90707,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90714,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90741,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90769,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90804,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90818,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90846,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90867,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90880,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90915,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90929,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90957,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,90985,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91019,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91033,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91061,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91082,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91103,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91124,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91145,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91179,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91193,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91221,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91242,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91256,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91284,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91304,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91332,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91360,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91395,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91409,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91437,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91457,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91464,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91492,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91520,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91555,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91569,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91596,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91617,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91638,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91659,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91680,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91715,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91735,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91770,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91784,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91812,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91833,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91868,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91895,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91930,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91944,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91972,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,91987,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92035,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92055,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92111,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92139,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92167,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92201,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92215,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92243,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92271,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92306,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92319,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92347,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92368,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92375,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92403,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92431,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92465,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92479,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92507,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92528,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92542,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92577,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92590,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92625,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92646,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92681,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92695,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92743,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92750,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92778,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92806,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92841,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92855,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92882,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92903,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92924,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92945,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,92966,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93001,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93022,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93049,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93077,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93112,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93126,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93154,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93181,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93216,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93230,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93265,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93279,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93300,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93320,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93341,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93376,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93390,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93418,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93439,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,93452,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,41,93480,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,42,93501,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,43,93529,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,43,93557,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,44,93591,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,45,93605,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,46,93633,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,47,93654,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,48,93675,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,48,93696,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,49,93717,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,50,93751,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,51,93772,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,52,93800,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,53,93821,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,53,93856,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,54,93876,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,55,93911,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,56,93932,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,57,93967,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,58,93981,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,58,93988,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,59,94022,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,60,94036,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,61,94064,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,62,94092,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,63,94127,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,63,94141,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,64,94168,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,65,94189,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,66,94210,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,67,94231,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,68,94252,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,68,94280,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,69,94307,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,70,94342,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,71,94356,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,72,94391,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,73,94405,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,73,94426,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,74,94453,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,75,94467,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,76,94502,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,77,94516,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,78,94544,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,78,94565,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,79,94572,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,80,94606,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,81,94627,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,82,94662,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,83,94683,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,83,94711,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,84,94738,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,84,94773,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,84,94787,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,84,94815,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,84,94843,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,84,94877,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,84,94891,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,84,94919,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,84,94940,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
556,84,94961,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
554,84,94982,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,84,95003,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
551,84,95037,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,84,95058,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
547,84,95086,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
546,84,95114,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,84,95149,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
542,84,95163,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
541,84,95190,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,84,95218,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
537,84,95253,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
