x,y,time,keys,pressed,sofar
351,146,60725,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
350,146,60758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
349,146,60775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
349,146,60808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
348,146,60825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
347,146,60858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
346,146,60875,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
345,146,60908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
344,146,60925,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
344,146,60958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
343,146,60975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
342,146,61008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
341,146,61025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
340,146,61058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
339,146,61075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
339,146,61108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
338,146,61125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
337,146,61158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
336,146,61175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
335,146,61208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
334,146,61225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
334,146,61258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
333,146,61275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
332,146,61308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
331,146,61325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
330,146,61358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
329,146,61375,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
329,146,61408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
328,146,61425,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
327,146,61458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
326,146,61475,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
325,146,61508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
324,146,61525,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
324,146,61558,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
323,146,61592,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
322,146,61608,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
321,146,61642,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
320,146,61658,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
319,146,61692,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
319,146,61708,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
318,146,61742,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
317,146,61758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
316,146,61792,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
315,146,61808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
314,146,61842,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
314,146,61858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
313,146,61892,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
312,146,61908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
311,146,61942,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
310,146,61958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
309,146,61992,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
309,146,62008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
308,146,62042,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
307,146,62058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
306,146,62092,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
305,146,62108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
304,146,62142,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
304,146,62158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
303,146,62192,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
302,146,62208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
301,146,62242,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
300,146,62258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
299,146,62292,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
299,146,62308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
298,146,62342,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
297,146,62358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
296,146,62392,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
295,146,62408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
294,146,62442,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
294,146,62458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
293,146,62508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
292,146,62542,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
291,146,62575,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
290,146,62608,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
289,146,62642,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
289,146,62675,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
288,146,62725,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
287,146,62758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
286,146,62775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
285,146,62808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
284,146,62825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
284,146,62858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
283,146,62875,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
282,146,62908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
281,146,62925,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
280,146,62958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
279,146,62975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
279,146,63008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
278,146,63025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
277,146,63058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
276,146,63075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
275,146,63108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
274,146,63125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
274,146,63158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
273,146,63175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
272,146,63208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
271,146,63225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
270,146,63258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
269,146,63275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
269,146,63308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
268,146,63325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
267,146,63358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
266,146,63375,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
265,146,63408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
264,146,63425,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
264,146,63458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
263,146,63475,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
262,146,63508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
261,146,63525,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
260,146,63558,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,146,63592,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,144,63608,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,143,63642,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,141,63675,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,139,63692,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,138,63725,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,136,63758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
259,136,63775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
258,136,63808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
257,136,63825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
256,136,63858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
255,136,63875,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
254,136,63908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
254,134,63941,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
254,134,63975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
253,134,63991,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
252,134,64025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
251,134,64041,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
250,134,64075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
249,134,64091,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
249,134,64125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
248,134,64141,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
247,134,64175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
246,134,64191,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
245,134,64225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
244,134,64241,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
244,134,64275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
243,134,64291,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
242,134,64325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
241,134,64341,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,134,64375,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,133,64391,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,131,64425,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,129,64441,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,128,64475,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,126,64491,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,124,64525,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,123,64541,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,121,64575,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,119,64591,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,117,64625,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,116,64641,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,114,64675,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,112,64691,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,111,64725,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,109,64741,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,107,64775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
240,106,64791,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
239,106,64825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
239,106,64841,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
238,106,64875,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
237,106,64891,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
236,106,64925,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
235,106,64941,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
234,106,64975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
234,106,64991,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
233,106,65025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
232,106,65041,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
231,106,65075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
230,106,65091,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
229,106,65125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
229,106,65141,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
228,106,65175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
227,106,65191,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
226,106,65225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
225,106,65241,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
224,106,65275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
224,106,65291,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
223,106,65325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
222,106,65341,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
221,106,65375,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
220,106,65391,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
219,106,65425,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
219,106,65441,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
218,106,65475,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
217,106,65491,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
216,106,65525,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
215,106,65541,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
214,106,65575,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
214,106,65591,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
213,106,65625,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
212,106,65641,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
211,106,65675,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
210,106,65691,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,106,65725,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,106,65741,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,104,65775,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,102,65791,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,101,65825,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,99,65841,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,97,65875,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,96,65891,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,94,65925,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,92,65941,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,91,65975,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,89,65991,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,87,66025,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,86,66041,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,84,66075,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,82,66091,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,81,66125,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,79,66141,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,77,66175,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,76,66191,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,74,66225,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,72,66241,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,71,66275,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,69,66291,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,67,66325,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,66,66341,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,64,66375,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,62,66391,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,61,66425,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,59,66441,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,57,66475,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,56,66491,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,54,66525,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,52,66541,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,51,66575,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,49,66591,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
209,47,66625,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
208,47,66658,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
207,47,66675,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
206,47,66708,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
205,47,66725,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
204,47,66758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
204,47,66775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
203,47,66808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
202,47,66825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
201,47,66858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
200,47,66875,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
199,47,66908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
199,47,66925,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
198,47,66958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
197,47,66975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
196,47,67008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
195,47,67025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
194,47,67058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
194,47,67075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
193,47,67108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
192,47,67125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
191,47,67158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
190,47,67175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
189,47,67208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
189,47,67225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
188,47,67258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
187,47,67275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
186,47,67308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
185,47,67325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
184,47,67358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
184,47,67375,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
183,47,67408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
182,47,67425,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
181,47,67458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
180,47,67475,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
179,47,67508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
179,47,67525,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
178,47,67558,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
177,47,67591,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
176,47,67608,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
175,47,67658,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
174,47,67691,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
174,47,67725,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
173,47,67775,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
172,47,67825,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
171,47,67858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
170,47,67875,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
169,47,67908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
169,47,67925,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
168,47,67958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
167,47,67975,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
166,47,68008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
165,47,68025,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
164,47,68058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
164,47,68075,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
163,47,68108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
162,47,68125,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
161,47,68158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
160,47,68175,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
159,47,68208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
159,47,68225,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
158,47,68258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
157,47,68275,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
156,47,68308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
155,47,68325,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
154,47,68358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
154,47,68375,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
153,47,68408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
152,47,68425,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
151,47,68458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
150,47,68475,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
149,47,68508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
149,47,68525,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
148,47,68558,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
147,47,68575,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
146,47,68608,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
145,47,68625,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
144,47,68658,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
144,47,68675,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
143,47,68708,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
142,47,68741,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
141,47,68758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
140,47,68791,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
139,47,68808,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
139,47,68841,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
138,47,68858,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
137,47,68891,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
136,47,68908,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
135,47,68941,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
134,47,68958,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
134,47,68991,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
133,47,69008,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
132,47,69041,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
131,47,69058,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
130,47,69091,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
129,47,69108,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
129,47,69141,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
128,47,69158,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
127,47,69191,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
126,47,69208,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
125,47,69241,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
124,47,69258,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
124,47,69291,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
123,47,69308,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
122,47,69341,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
121,47,69358,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
120,47,69391,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
119,47,69408,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
119,47,69441,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
118,47,69458,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
117,47,69491,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
116,47,69508,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
115,47,69541,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
114,47,69558,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
114,47,69591,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
113,47,69608,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
112,47,69641,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
111,47,69658,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
110,47,69691,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
109,47,69708,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
109,47,69741,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
108,47,69758,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
107,47,69791,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,47,69808,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,49,69841,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,51,69858,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,52,69891,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,54,69908,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,56,69941,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,57,69958,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,59,69991,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,61,70008,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,62,70041,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,64,70058,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,66,70091,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,67,70108,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,69,70141,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,71,70158,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,72,70191,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,74,70208,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,76,70241,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,77,70258,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,79,70291,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,81,70308,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,82,70341,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
106,84,70358,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
