x,y,time,keys,pressed,sofar
232,280,170589,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,279,170605,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,278,170622,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,277,170639,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,276,170655,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,275,170672,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,275,170689,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,274,170705,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,273,170722,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,272,170739,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,271,170755,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,270,170772,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,270,170789,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,269,170805,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,268,170822,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,267,170839,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,266,170855,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,265,170872,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,265,170889,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,264,170905,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,263,170922,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,262,170939,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,261,170955,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,260,170972,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,260,170989,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,259,171005,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,258,171022,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,257,171039,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,256,171055,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,255,171072,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,255,171088,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,254,171105,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,253,171122,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,252,171139,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,251,171155,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,250,171172,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,250,171189,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,249,171205,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,248,171222,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,247,171238,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,246,171255,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,245,171272,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,245,171289,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,244,171305,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,243,171322,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,242,171338,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,241,171355,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,240,171372,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,240,171388,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,239,171405,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,238,171422,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,237,171438,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,236,171455,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,235,171472,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,235,171488,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,234,171505,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,233,171522,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171538,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171555,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171572,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171588,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171605,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171622,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171638,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171655,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171672,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171688,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171705,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171722,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171738,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171755,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171772,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171788,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
232,232,171805,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
231,232,171822,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
230,232,171838,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
229,232,171855,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
229,232,171872,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
228,232,171888,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
227,232,171905,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
226,232,171922,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
225,232,171938,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
224,232,171955,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
224,232,171972,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
223,232,171988,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
222,232,172005,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
221,232,172022,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
220,232,172038,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
219,232,172055,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
219,232,172072,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
218,232,172088,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
217,232,172105,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
216,232,172122,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
215,232,172138,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
214,232,172155,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
214,232,172172,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
213,232,172188,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
212,232,172205,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
211,232,172221,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
210,232,172238,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
209,232,172255,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
209,232,172272,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
208,232,172288,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
207,232,172305,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
206,232,172321,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
205,232,172338,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
204,232,172355,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
204,232,172371,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
203,232,172388,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
202,232,172405,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
201,232,172421,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
200,232,172438,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
199,232,172455,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
199,232,172471,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
198,232,172488,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
197,232,172505,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
196,232,172521,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
195,232,172538,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
194,232,172555,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
194,232,172571,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
193,232,172588,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
192,232,172605,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
191,232,172621,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
190,232,172638,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
189,232,172655,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
189,232,172671,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
188,232,172688,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
187,232,172705,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
186,232,172721,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
185,232,172738,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
184,232,172755,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
184,232,172771,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
183,232,172788,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
182,232,172805,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
181,232,172821,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
180,232,172838,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
179,232,172855,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
179,232,172871,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
178,232,172888,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
177,232,172905,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
176,232,172921,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
175,232,172938,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
174,232,172955,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
174,232,172971,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
173,232,172988,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,173005,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
171,232,173021,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
170,232,173038,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
169,232,173054,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
169,232,173071,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
168,232,173088,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
167,232,173105,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
166,232,173121,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
165,232,173138,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
164,232,173154,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
164,232,173171,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
163,232,173188,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
162,232,173204,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
161,232,173221,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
160,232,173238,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
159,232,173254,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
159,232,173271,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
158,232,173288,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
157,232,173304,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
156,232,173321,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
155,232,173338,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
154,232,173354,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
154,232,173371,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
153,232,173388,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
152,232,173404,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
151,232,173421,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
150,232,173438,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
149,232,173454,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
149,232,173471,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
148,232,173488,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
147,232,173504,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
146,232,173521,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
145,232,173538,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
144,232,173554,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
144,232,173571,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
143,232,173588,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
142,232,173604,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
141,232,173621,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
140,232,173638,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
139,232,173654,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
139,232,173671,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
138,232,173688,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
137,232,173704,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
136,232,173721,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
135,232,173737,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
134,232,173754,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
134,232,173771,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
133,232,173788,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
132,232,173804,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
131,232,173821,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
130,232,173837,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
129,232,173854,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
129,232,173871,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
128,232,173888,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
127,232,173904,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
126,232,173921,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
125,232,173937,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
124,232,173954,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
124,232,173971,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
123,232,173988,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
122,232,174021,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
121,232,174037,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
120,232,174054,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
119,232,174071,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
119,232,174087,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
118,232,174104,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
117,232,174121,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
116,232,174137,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
115,232,174154,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
114,232,174171,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
114,232,174187,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
113,232,174204,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
112,232,174221,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
111,232,174237,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
110,232,174254,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
109,232,174271,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
109,232,174287,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
108,232,174304,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
107,232,174321,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
106,232,174337,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
105,232,174354,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174371,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174387,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174404,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174421,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174437,L,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174454,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174471,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174504,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174521,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174537,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174554,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174571,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174604,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174621,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174654,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174671,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174721,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174754,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174771,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174804,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174821,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174871,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174887,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174904,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
104,232,174920,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
105,232,174937,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
106,232,174954,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
106,232,174970,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
107,232,174987,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
108,232,175004,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
109,232,175020,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
110,232,175037,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
111,232,175054,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
111,232,175070,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
112,232,175087,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
113,232,175104,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
114,232,175121,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
115,232,175137,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
116,232,175154,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
116,232,175170,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
117,232,175187,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
118,232,175204,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
119,232,175220,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
120,232,175237,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
121,232,175254,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
121,232,175270,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
122,232,175287,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
123,232,175304,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
124,232,175320,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
125,232,175337,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
126,232,175354,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
126,232,175370,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
127,232,175387,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
128,232,175404,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
129,232,175420,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
130,232,175437,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
131,232,175454,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
131,232,175470,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
132,232,175487,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
133,232,175504,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
134,232,175520,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
135,232,175537,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
136,232,175554,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
136,232,175570,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
137,232,175587,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
138,232,175604,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
139,232,175620,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
140,232,175637,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
141,232,175653,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
141,232,175670,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
142,232,175687,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
143,232,175704,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
144,232,175720,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
145,232,175737,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
146,232,175754,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
146,232,175770,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
147,232,175787,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
148,232,175804,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
149,232,175820,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
150,232,175837,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
151,232,175853,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
151,232,175870,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
152,232,175887,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
153,232,175903,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
154,232,175920,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
155,232,175937,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
156,232,175953,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
156,232,175970,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
157,232,175987,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
158,232,176003,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
159,232,176020,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
160,232,176037,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
161,232,176053,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
161,232,176070,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
162,232,176087,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
163,232,176103,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
164,232,176120,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
165,232,176137,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
166,232,176153,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
167,232,176170,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
167,232,176187,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
168,232,176203,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
169,232,176220,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
170,232,176237,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
171,232,176253,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176270,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176287,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176303,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176320,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176337,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176353,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176370,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176387,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176403,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176420,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176437,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,232,176453,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,231,176470,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,230,176487,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,229,176503,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,229,176520,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,228,176537,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,227,176553,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,226,176570,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,225,176587,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,224,176603,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,224,176620,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,223,176637,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,222,176653,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,221,176670,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,220,176687,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,219,176703,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,219,176720,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,218,176737,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,217,176753,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,216,176770,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,215,176786,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,214,176803,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,214,176820,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,213,176837,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,212,176853,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,211,176870,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,210,176886,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
172,209,176903,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
