x,y,time,keys,pressed,sofar
493,290,124489,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,292,124506,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,293,124523,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,295,124539,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,297,124556,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,298,124573,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,300,124589,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,302,124606,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,303,124623,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,305,124639,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,307,124656,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,308,124673,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,310,124689,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,312,124706,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,313,124723,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,315,124739,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,317,124756,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,318,124773,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,320,124789,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,322,124806,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,323,124823,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,325,124839,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,327,124856,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,328,124873,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,330,124889,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,332,124906,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,333,124923,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,335,124939,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,337,124956,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,338,124973,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,340,124989,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,342,125006,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,343,125023,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125039,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125056,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125073,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125089,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125106,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125123,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125139,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125156,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125173,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125189,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
493,344,125206,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
491,344,125223,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
490,344,125239,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
488,344,125256,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
486,344,125273,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
485,344,125289,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
483,344,125306,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
481,344,125323,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
480,344,125339,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
478,344,125356,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
476,344,125373,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
475,344,125389,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
473,344,125406,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
471,344,125423,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
470,344,125439,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
468,344,125456,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
466,344,125473,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
465,344,125489,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
463,344,125506,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
461,344,125523,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
460,344,125539,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
458,344,125556,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
456,344,125573,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
455,344,125589,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
453,344,125606,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
451,344,125623,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
450,344,125639,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
448,344,125656,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
446,344,125673,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
445,344,125689,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
443,344,125706,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
441,344,125723,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
440,344,125739,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
438,344,125756,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
436,344,125773,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
435,344,125789,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
433,344,125806,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
431,344,125823,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
430,344,125839,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
428,344,125856,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
426,344,125873,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
425,344,125889,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
423,344,125906,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
421,344,125923,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
420,344,125939,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
418,344,125956,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
416,344,125973,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
415,344,125989,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
413,344,126006,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
411,344,126023,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
410,344,126039,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
408,344,126056,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
406,344,126073,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
405,344,126089,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
403,344,126106,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
401,344,126123,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
400,344,126139,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
398,344,126156,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
396,344,126173,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
395,344,126189,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
393,344,126206,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
391,344,126223,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
390,344,126239,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
388,344,126256,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
386,344,126273,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
385,344,126289,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,344,126306,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,346,126323,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,347,126339,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,349,126356,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,351,126373,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,352,126389,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,354,126406,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,356,126423,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,357,126439,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,359,126456,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,361,126473,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,362,126489,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,364,126506,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,366,126523,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,367,126539,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,369,126556,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,371,126573,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,372,126589,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,374,126606,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,376,126623,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,377,126639,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,379,126656,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,381,126673,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
383,382,126689,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
381,382,126706,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
380,382,126723,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
378,382,126739,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
376,382,126756,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
375,382,126773,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
373,382,126789,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
371,382,126806,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
370,382,126823,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
368,382,126839,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
366,382,126856,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
365,382,126873,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
363,382,126889,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
361,382,126906,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
360,382,126923,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
358,382,126939,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
356,382,126956,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
355,382,126973,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
353,382,126989,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
351,382,127006,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
350,382,127023,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
348,382,127039,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
346,382,127056,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
345,382,127073,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
343,382,127089,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
341,382,127106,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
340,382,127123,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
338,382,127139,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
336,382,127156,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
335,382,127173,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
333,382,127189,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
331,382,127206,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
330,382,127223,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127239,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127256,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127273,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127289,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127306,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127323,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127339,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127356,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127373,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127389,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127406,ul,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,127423,ul,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,381,127439,ul,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,379,127456,ul,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,377,127473,ul,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,376,127489,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,374,127506,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,372,127523,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,371,127539,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,369,127556,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,367,127573,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127589,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127606,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127623,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127639,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127656,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,127673,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
326,366,127689,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
325,366,127706,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
323,366,127723,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
321,366,127739,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
320,366,127756,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
318,366,127773,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
316,366,127789,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
315,366,127806,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,366,127823,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
311,366,127839,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
310,366,127856,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
308,366,127873,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
306,366,127889,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
305,366,127906,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
303,366,127923,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
301,366,127939,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
300,366,127956,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
298,366,127973,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
296,366,127989,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
295,366,128006,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
293,366,128023,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
291,366,128039,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
290,366,128056,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
288,366,128073,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
286,366,128089,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
285,366,128106,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
283,366,128123,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
281,366,128139,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
280,366,128156,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
278,366,128173,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
276,366,128189,l,"[1, 1, 0, 1, 1, 1, 0, 0]",5
275,366,128206,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,366,128223,dl,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,367,128239,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,128256,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,371,128273,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,372,128289,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,374,128306,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,376,128323,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,377,128339,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,379,128356,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,381,128373,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,382,128389,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,384,128406,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,386,128423,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,387,128439,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,389,128456,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,391,128473,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,392,128489,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,394,128506,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,396,128523,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,397,128539,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,399,128556,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,401,128573,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,402,128589,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,404,128606,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,406,128623,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,367,129923,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,129939,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,129956,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,129973,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,129989,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130006,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130023,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130039,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130056,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130073,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130089,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130106,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130123,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130139,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130156,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130173,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130189,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130206,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130223,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130239,,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130256,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,369,130273,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,367,130289,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,366,130306,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,364,130323,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,362,130339,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,361,130356,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,359,130373,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,357,130389,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,356,130406,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,354,130423,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,352,130439,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,351,130456,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,349,130473,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,347,130489,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,346,130506,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,344,130523,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,342,130539,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,341,130556,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,339,130573,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,337,130589,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,336,130606,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,334,130623,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,332,130639,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,331,130656,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,329,130673,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,327,130689,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,326,130706,u,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,324,130723,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,322,130739,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,321,130756,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,319,130773,ur,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,317,130789,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
273,316,130806,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
275,316,130823,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
276,316,130839,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
278,316,130856,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
280,316,130873,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
281,316,130889,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
283,316,130906,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
285,316,130923,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
286,316,130939,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
288,316,130956,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
290,316,130973,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
291,316,130989,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
293,316,131006,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
295,316,131023,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
296,316,131039,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
298,316,131056,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
300,316,131073,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
301,316,131089,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
303,316,131106,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
305,316,131123,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
306,316,131139,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
308,316,131156,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
310,316,131173,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
311,316,131189,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,316,131206,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,317,131223,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,319,131239,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,321,131256,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,322,131273,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,324,131289,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,326,131306,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,327,131323,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,329,131339,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,331,131356,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,332,131373,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,334,131389,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,336,131406,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,337,131423,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,339,131439,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,341,131456,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,342,131473,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,344,131489,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,346,131506,dr,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,347,131523,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
313,349,131539,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
315,349,131556,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
316,349,131573,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
318,349,131589,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
320,349,131606,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
321,349,131623,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
323,349,131639,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
325,349,131656,r,"[1, 1, 0, 1, 1, 1, 0, 0]",5
326,349,131673,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,349,131689,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,351,131706,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,352,131723,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,354,131739,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,356,131756,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,357,131773,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,359,131789,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,361,131806,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,362,131823,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,364,131839,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,366,131856,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,367,131873,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,369,131889,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,371,131906,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,372,131923,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,374,131939,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,376,131956,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,377,131973,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,379,131989,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,381,132006,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,382,132023,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
328,384,132039,d,"[1, 1, 0, 1, 1, 1, 0, 0]",5
